alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Fair split, let's start with a good compromise",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A bit more compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not convinced, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
499000.0,501000.0,"One last chance, let's make it a tiny bit in my favor",Alice,5,
,,,Bob,5,accept
