message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in. I'm willing to sell it to you for $150.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $100 is a bit too low for me, but I'm willing to come down to $130.  Let's see if we can find some common ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm comfortable with, but I'm still a bit above $130. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal.  I'm willing to meet you halfway at $120.  That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
