message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. Considering my budget, I would like to propose a price of $950000. I hope we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. This price takes into account the value you see in the product, while also reflecting its true worth to me. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I understand the value of the product and am willing to meet somewhere in the middle. How about we agree on $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I was thinking more along the lines of $1150000. This price reflects the product's true value and is a fair compromise. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. I'm willing to consider your suggestion, but I still believe that $1050000 strikes a good balance between our interests. Would you be open to meeting at this price?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm afraid $1050000 is still below my target. I'm willing to meet you halfway between $1050000 and my original offer of $1200000. How about we discuss $1125000?",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your effort to reach a compromise. Considering my budget and the value I place on the product, I would like to suggest a price of $1075000. I hope this proposal is within your acceptable range.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to meet you at $1200000, which is just $300000 below my minimum price. I believe this is a fair compromise considering the product's value. What do you think?",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your patience and understanding throughout these negotiations. I truly value this product, but I must stay within my budget. I'm willing to pay $1150000 for it. I hope this offer is acceptable to you.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
