alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the majority, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a more balanced split that reflects our equal opportunity to win this game.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to compensate for the risk of the game. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm sticking to a fair split.  We're running out of time, and this offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're both losing money with each round.  Let's find a solution where we both get a decent share, but don't risk getting nothing at all.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  We're both losing money fast.  Meet me halfway and let's end this.",Bob,6,
,,,Alice,6,accept
