message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you today.  I think it would be incredibly useful for you. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $100 is a bit outside my budget. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but the value of this product is truly significant. How about we meet in the middle at $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit high for me. I'm happy to pay $90. Let's try to make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I value your interest, and to show my willingness to close this deal, I'll come down to $92. This is my final offer.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
