alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that, let's try this way",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, it's my best offer yet",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're getting closer, but I can do better",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're running out of time, I'm being generous",Bob,6,
,,,Alice,6,accept
