message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's worth to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree this product has potential. However, I think your price is a bit high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While I see the value, $1,100,000 is still a bit steep for me.  Would you be open to $1,000,000? I think that's a fair offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go below $1,050,000. This is the lowest I'm willing to go, considering the product's value to you. I'm willing to make one more concession, so I'm willing to meet you at $1,025,000. This is my final offer. What do you think?",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
