alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but I'm willing to be generous.  Think of it as a starting point.  What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that starting point wasn't quite fair. How about a more balanced split? This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. I'm willing to give up some of my share, but I need to see a greater compromise from you as well. This feels like a fairer split, what do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to be realistic. The clock is ticking and the value is dropping fast. My offer is a fair split considering the circumstances.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still believe this split is more equitable.  Let's work together to find a solution that benefits both of us.  What do you think?",Alice,5,
,,,Bob,5,accept
