message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000. This price reflects a fair compromise while still allowing me to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit above that price point.  How about $1,075,000? It's a fair middle ground, and we can both walk away happy.  Let me know what you think.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to go up to $1,060,000 for your product. This price allows us to meet somewhere in the middle and still keeps me within my budget constraints. I hope this proposal is acceptable to you.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I value your continued interest. I'm willing to meet you halfway at $1,065,000. This feels like a fair price for both of us.  Let's close this deal and move forward.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I am comfortable with $1,060,000 as the final price for your product. This price is fair and allows me to stay within my budget. I hope this meets your expectations and we can proceed with the transaction.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
