alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair to me",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me is the lowest I'll go for now",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'll go a bit higher, 57-43 is my new offer",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to meet in the middle, 56% for me is a good compromise",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll try 58-42, it's getting closer to what I want",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Come on, 54% for me is a good deal considering the inflation",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'll take 60%, inflation is really hurting your side, it's now or never",Bob,8,
,,,Alice,8,accept
