alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we can agree on a more balanced distribution considering the rejection in the previous round.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're still being too generous, I want more",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Considering the inflation and previous offers, I believe this is a fair and reasonable division.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, it's now or never",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think this is a fair compromise given the inflation and previous offers.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a big risk, but I think I deserve more",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,This division considers the inflation and aims for a balance that is fair for both of us.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm going for the majority, you can have the scraps",Bob,10,
,,,Alice,10,reject
5250.0,4750.0,I believe this division reflects a fair compromise given the circumstances.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'm taking everything, it's now or nothing",Bob,12,
,,,Alice,12,accept
