alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your cut is worth less each round. Let's be realistic, 55/45.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is as low as I'll go for now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. 60/40 is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said 60/40 was your final offer, but I'm not buying it. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm serious, Alice. This is it. 62/38 or we both walk away empty-handed.",Bob,6,
,,,Alice,6,accept
