message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $13,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm. While I'm interested in the product, $13,000 is a bit higher than I'm comfortable with.  I'd be willing to pay $12,500 for it.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $13,250. This is a great compromise, considering the product's value to you is $15,000. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $13,250 is still a bit too high for me. I'm willing to go up to $12,750.  This is a fair price considering the value of the product to me.  Let's see if we can reach an agreement.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, and I appreciate your persistence. However, I'm still not willing to go below $13,500. This is the minimum price I'm willing to accept for the product, considering its value to me is $12,000. I'm willing to meet you halfway again and offer the product to you for $13,475. What do you think?",13475.0,Alice,5,
,,Bob,5,BuyFromJhon
