round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'd rather not take the risk"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not taking the risk, I'll pass"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, it might be high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, I'm on a roll!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, maybe it's the one that's high-quality"
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, I'm due for a win"
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll keep taking the chance, I'm on a hot streak"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure if I should take the risk, I don't want to waste $1000000 on a low-quality product"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, it's a 33.33% chance it's high-quality"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, I'm feeling lucky"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not taking the risk, I'll pass"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've got to try to get a high-quality product"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not sure if I should take the risk, I've had a good run"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've got to try to keep my streak going"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not taking the risk, I'll pass"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, it's the last round, might as well go for it"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll pass and end on a safe note"
