alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split considering the inflation. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out! This is a fair deal, let's settle and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts me less, I can wait",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  A 50/50 split is the only fair option. Take it before we both lose out!,Bob,6,
,,,Alice,6,accept
