message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit too high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is still a bit low for me. I'm willing to come down to $10,500, which is a fair price considering the value of this product. I'm confident you'll find it worth the investment. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is still a bit higher than I was hoping to spend. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  Let's split the difference this time -  $10,125.  This is a fair compromise, and I'm confident you'll find the product to be worth every penny.  Let me know what you think!",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to offer $9,900 to try and close this out.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. How about we meet in the middle again?  I'm willing to come down to $10,000.  This is a fair price considering the value of the product, and it shows my commitment to reaching an agreement with you. Let's close this deal!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to come up slightly to $9,950.  This is my final offer, as I need to move forward with the purchase soon.",9950.0,Bob,8,
,,Alice,8,SellToJhon
