alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was generous, but I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced split.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The value is decreasing rapidly. This offer benefits both of us, given the time pressure.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Time is really getting short now, and this offer secures us both a decent amount. Let's close this out.",Bob,6,
,,,Alice,6,accept
