message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1000000 is a bit steep. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 isn't quite there yet. I'm willing to come down to $950000,  which still offers great value for you.  Let's meet in the middle and seal the deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $950000, but I'm still a bit short on budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that you're serious about getting this product. Let's meet halfway again.  I'm willing to lower my price to $935000. This offer represents a significant value for you, and it's the closest I can come without sacrificing too much. Let me know your thoughts.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $915000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I understand your budget constraints. However, I'm still firm on the value of this product. My final offer is $925000. It's a fair price, and I believe it's a great deal for both of us. This is my last compromise, so let's close this deal.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on the value of the product, but I'm still not comfortable with the price. I'm willing to pay $910000 for the product. This is my final offer, and I hope we can come to an agreement.",910000.0,Bob,8,
,,Alice,8,SellToJhon
