message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm on a tight budget. Could you do $110?  That would really help me out.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm happy to help you out, Bob, but I'm not quite ready to go that low. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,AcceptOffer
