round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one. I'm not comfortable taking a risk without a recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still hesitant to buy without a recommendation. I'll pass on this one.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll trust your recommendation again. I'll buy it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Thanks for the recommendation! I'll take it.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm happy with the results so far.  I'll trust your recommendation and buy it.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm confident in your recommendations. I'll buy this one!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm a little surprised by your lack of recommendation after a streak of good buys. While you've proven reliable, I'm not comfortable taking the risk without your advice this time. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm willing to trust your judgment again. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm hesitant to buy without your recommendation. I'll pass on this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to take a chance on your recommendation again. I'll buy it!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm confident in your judgment, I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I appreciate your honesty. I'm not comfortable buying without your recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to pass on this one. I'm not comfortable buying without your recommendation, especially after the last few rounds."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to pass on this one. I'm not comfortable buying without your recommendation, especially after the last few rounds."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, but I'm going to pass on this one. I'm not comfortable buying without your recommendation, especially given the recent trend."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm taking a chance on your recommendation. I'll buy it!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going with your recommendation again. Let's do this!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your recommendations, I'll buy this one!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm happy to go with your recommendation one last time. Let's see how this one turns out!
