alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but we both get a good share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the inflation. Let's call it a day.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This inflation is getting out of hand! Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,Inflation is really hurting your share now. I'm being generous by not taking more. This is my final offer.,Alice,5,
,,,Bob,5,accept
