message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $110. I think it's a great deal for both of us. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I am looking to stay within a budget of $80 for this product. Would it be possible for you to lower the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but unfortunately $80 is too low for me. I'm willing to come down to $95. This is a fair price considering the value of the product. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. Considering my budget, I would like to propose $90 as the price for the product. I hope this works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your proposed price. How about we meet in the middle at $92? I'm willing to go a bit lower to make this work. Let's make a deal.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with $91 as the price for the product. I believe this is a fair compromise given our previous discussions.",91.0,Bob,6,
,,Alice,6,AcceptOffer
