message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a fair and competitive offer. I'm willing to sell the product to you for $950000. This is a great price, considering the product's value to you is $1000000. I'm open to negotiations, but I believe this is a strong starting point. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I'd like to make a counteroffer. I'm willing to pay $900000 for the product. I believe this is a fair price, considering the product's value to me is $1000000. I'm looking to save as much as possible, but I'm still very interested in purchasing the product from you. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. I understand your goal to save as much as possible, but I'm still looking to get a good price for the product. Considering our previous offer and counteroffer, I'm willing to meet you halfway. I'm proposing a new price of $925000. This is a fair compromise, considering the product's value to you is $1000000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your new offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. After re-evaluating the product's value to me, I'm willing to pay $875000 for it. I believe this is a reasonable price, considering the product's value to me is $1000000. I'm open to further negotiations, but I'm getting close to my limit. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're getting close to your limit, but I'm still looking to get a good price for the product. Considering our previous offers and counteroffers, I'm willing to make a slight adjustment. I'm proposing a new price of $887500. This is a fair compromise, considering the product's value to you is $1000000. I'm open to further negotiations, but I'm not willing to go below this price. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make a slight adjustment. However, I'm still looking to save as much as possible. After re-evaluating the product's value to me, I'm willing to pay $880000 for it. I believe this is a reasonable price, considering the product's value to me is $1000000. I'm willing to meet you halfway, but I'm not willing to go above this price. What do you think?",880000.0,Bob,6,
,,Alice,6,SellToJhon
