round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the chance since the probability of a high-quality product is 80%
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since the product has a 20% chance of being low quality and Alice doesn't recommend it, I'll trust her judgment this time"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's previous recommendation was correct, so I'll trust her judgment again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendations have been accurate so far, so I'll continue to trust her"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's previous recommendations have been correct, so I'll trust her when she says this one is worth buying"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendations continue to be accurate, so I'll keep trusting her judgment"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is solid, so I'll keep buying when she recommends it"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to doubt Alice's recommendations at this point, so I'll keep buying"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendations have been consistently correct, so I'll continue to trust her"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendations have been accurate so far, so I'll trust her when she says not to buy this one"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to buying, since Alice recommends it and her track record is still solid"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's judgment has been reliable, so I'll pass on this one since she doesn't recommend it"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations continue to be trustworthy, so I'll buy this one"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"No reason to doubt Alice's recommendation, so I'll keep buying"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's track record remains perfect, so I'll keep trusting her recommendations"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations have been consistently reliable, so I'll continue to buy when she recommends it"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"No reason to change strategy, Alice's recommendations are still trustworthy"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations continue to be accurate, so I'll keep buying"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's track record is still perfect, so I'll trust her recommendation again"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and Alice doesn't recommend it. I'll trust her judgment one last time"
