message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,500. It's a great deal, if I do say so myself!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. While $11,500 is a good starting point, I'm looking to spend a bit less. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand you're looking to spend a bit less, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,000. It's still a great deal, and I think you'll really love the product!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still hoping to get a better price. I'm willing to pay $10,750. This is a fair price for both of us, and I believe we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand you're still looking for a better price, but I'm not willing to go as low as $10,750. I'm willing to compromise and offer the product to you for $11,200. It's still a great deal, and I think you'll really love the product!",11200.0,Alice,5,
,,Bob,5,AcceptOffer
