message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down to $1,300,000. This is a significant reduction from my initial offer, but I'm confident it's still a good deal for both of us. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,100,000 is a more reasonable price. Can you consider that?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is simply too low.  To show my willingness to compromise, I'm willing to come down to $1,250,000. This is my final offer.  If you're not able to accept by [Date], I'll be moving forward with another buyer.  Let me know what you decide.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
