alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 60-40 in my favor, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small chunk, but I think I deserve more. Let's see if you'll accept this offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving up too much. 55-45 split, let's see if you'll accept.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not giving up yet. I think I can get a better deal. Let's see if you'll reconsider.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to go 50-50, but only if you accept now. Don't make me go lower.",Alice,5,
,,,Bob,5,accept
