message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $90. It's worth a lot to me, but I'm willing to negotiate.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $75 is a bit low for me. How about $85? It's still a good deal for you, and it allows me to cover my costs.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $85 is still a bit high for me. I'm willing to pay $78 for the product. Can you meet me in the middle?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise, but $78 is still too low.  I'm confident this product is worth more to you, and I'm willing to come down to $82. This is a fair price for both of us. What do you say?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit high for me. I'm willing to pay $79 for the product. Can you meet me at this price?",79.0,Bob,6,
,,Alice,6,SellToJhon
