message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to make an offer to purchase it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit above my budget. I was thinking more along the lines of $12000. Can we meet in the middle at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm willing to meet you halfway, but I need to make a bit more than that. How about we compromise at $15500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $15500 is still a bit out of my budget. I'm willing to pay a premium, but I was thinking more along the lines of $13500. Can we meet in the middle again?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about we meet at $15000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $13500. I really like the product and I'm willing to pay a bit more, but I'm trying to stay within my budget. Can we meet at $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much. How about we meet at $14500?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $14500 is still a bit above my budget. I'm willing to pay a premium, but I'm thinking more along the lines of $13000. Can we meet at $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, Bob. I'm willing to make one final concession, but I need to make sure I'm not losing too much. How about we meet at $14250?",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $14250 is still a bit above my budget. I'm willing to pay a premium, but I'm thinking more along the lines of $12500. I'm willing to walk away if we can't meet at this price. Can we meet at $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
