round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product today. With a success rate of 33.33% for high-quality items, you're getting a piece of excellence. Trust in my reputation and make an informed decision. This unique opportunity is priced at $1000000.",
,,the buyer,1,I'll take a chance on this high-quality product! I'm excited to see if I get a high-quality item.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! I'm delighted to offer another high-quality product today. Remember, with a 33.33% chance of getting one, you're investing in something truly exceptional. My track record supports the value of these items, priced at $1000000. Don't miss out on this opportunity for excellence.",
,,the buyer,2,"I'll take a chance on this high-quality product, Alice. Your track record is promising, and I'm hoping to get lucky again!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Today, we have a special offer - a low-quality product priced at $1000000. Despite its lower quality, it still comes from my reputable store. Some buyers have been fortunate enough to receive high-quality items, so there's always a chance. Please consider your options carefully.",
,,the buyer,3,"I'll take a chance on the low-quality product. I'll consider the fact that 2 out of 2 previous buyers received high-quality products, which gives me a 33.33% chance of getting a high-quality product. I'll take the risk and see if I'm the next lucky one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in today's product, which unfortunately is low-quality. However, it's priced at $1000000 just like the others. It's important to remember that while the previous buyers had a 33.33% chance of receiving high-quality items, your experience may differ. Proceed with caution and consider your options.",
,,the buyer,4,I'm hesitant to buy this low-quality product at such a high price. I'd like to wait and see if the next product is high-quality.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I understand your hesitation regarding today's low-quality product. While it's priced at $1000000, please keep in mind the previous buyer's decision. There's no guarantee of receiving a high-quality item, but you might be the lucky one. Consider all factors before making a decision.",
,,the buyer,5,"I'm not convinced by your recommendation, Alice. I'd like to wait and see if the next product is high-quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I respect your cautious approach to purchasing today's low-quality product. It's priced at $1000000, and while the previous buyers didn't choose to purchase it, it's possible that you might find it valuable. Please weigh the risks and benefits before making your decision.",
,,the buyer,6,I'm not convinced by the low-quality product. I'd like to wait for the next offer and see if it's a high-quality one.,no
