message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, the value of this product is significantly higher than your offer.  Could we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,300,000 is still a bit too high for my budget.  How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price point. Given the product's value, I could go as low as $1,225,000. This is my final offer.",1225000.0,Alice,5,
,,Bob,5,BuyFromJhon
