message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm asking for $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,250,000. I believe it's a bit steep at $1,400,000, but I'm willing to meet you in the middle.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,250,000 is a respectable figure, the value this product brings to the table is truly exceptional.  I'm willing to come down to $1,325,000. This feels like a fair compromise, considering the potential benefits you'll reap.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, so I'll offer $1,300,000. I believe this is a fair price considering the market value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and recognize its inherent value. I respect your approach to this negotiation.  How about we settle this right now at $1,312,500? This represents a significant compromise on my end, and I believe it's a win-win for both of us.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $1,275,000. I think this is a fair price, and I'm confident it's within my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
