message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire a high-quality item at a competitive price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, based on my budget and research, I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was really hoping to get a better price for it. I'm willing to meet you halfway, so I'm counteroffering at $135. I think it's a fair price considering the product's value and quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to stick to my original budget. I am willing to pay up to $120 for the product. I hope we can come to an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm not willing to go that low. I'll give you a slight concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $130. This is my best offer, and I'm hoping we can meet in the middle.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I still believe that $120 is a fair price for the product given its value. I hope we can find a way to agree on this price to move forward with the transaction.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still firm on the price, but I'm not willing to go that low. I'll make one more attempt to meet you in the middle. I'm willing to sell the product to you for $125. This is my final offer, and I'm hoping we can come to an agreement.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. However, I must adhere to my budget. I am willing to pay up to $120 for the product. I hope we can find a solution that satisfies both of us.",120.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that I'm not willing to sell the product for $120. I'm starting to think that we're not going to come to an agreement. However, I'm willing to make one last attempt to meet you in the middle. I'll sell the product to you for $129. This is my absolute final offer.",129.0,Alice,9,
,,Bob,9,BuyFromJhon
