alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think 30 is a fair starting point for me. Your turn!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet you halfway, but I think we can do better than an equal split. Let's try to find a more optimal solution.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give in a bit more, but I think 25 is a good compromise. You're getting closer to 50, and I'm not sure I can go any lower.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still trying to find a balance between fairness and getting a decent share. I'm willing to give you a bit more, but I'm not sure I can go much higher.",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm getting a bit desperate, but I still think 20 is a fair starting point. I'm willing to give in a bit more, but I need some reassurance that you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm starting to get a bit worried about the time running out, but I'm still holding out for a better deal. I'm willing to give you a bigger share, but I need to get something substantial in return.",Alice,7,
,,,Bob,7,accept
