alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. I'll take 50% and you can take the other 50%. We can always negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share this time, but I think this is a good starting point for negotiation.",Bob,2,
,,"That's a bit too generous for you, Bob! I'd like to get a bit more. Can you meet me in the middle?",Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, Bob. I'll take a bit more, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think this is the maximum I can offer without giving away too much.",Bob,4,
,,"Not quite there, Bob. I'd like to get closer to the original 50/50 split. Can you meet me at 55/45 or 45/55?",Alice,4,reject
4600.0,5400.0,"I'm willing to give you a slightly larger share, Bob, but I think I deserve a bit more considering the original proposal. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer to what I want, but I'm still willing to negotiate. This is my current best offer.",Bob,6,
,,"I'm not comfortable with this split, Bob. I'd like to get closer to 50/50. Can you meet me at 52/48 or 48/52?",Alice,6,reject
4800.0,5200.0,"I'm willing to compromise, Bob. I'll take a bit more, but I think this is a fair split considering the inflation and the negotiations so far.",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not budging much, but I'm still willing to give you a slightly smaller share. This is my final offer so far.",Bob,8,
,,"I'm not comfortable with this split, Bob. I'd like to get closer to 50/50. Can you meet me at 51/49 or 49/51?",Alice,8,reject
5000.0,5000.0,"I'm going back to the drawing board, Bob. I think this is the fairest split we've seen so far. Let's meet in the middle and end this.",Alice,9,
,,,Bob,9,accept
