message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in.  I'm willing to offer it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at this price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit too low for me, but I'm willing to come down a little. How about $110?  That's a fair price considering the value of this product. ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is a sweet spot for me. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but I'm still not comfortable with $105.  To make this work for both of us, I'm willing to go down to $108.  This is my final offer, and if you're not interested, I'll have to move on.",108.0,Alice,5,
,,Bob,5,RejectOffer
I really like the product and I'm willing to make a serious offer. I'm willing to pay $105 for it. I think this is a fair price considering the value it will bring to me. Can we meet at this price?,105.0,Bob,6,
,,Alice,6,SellToJhon
