message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you the product for $11000. I think it's a great price considering its value to you.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I would like to counteroffer at $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm willing to compromise. I'm willing to sell the product to you for $10500. I think it's a fair price considering the value it brings to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counteroffer at $10000, which is the maximum amount I am willing to pay for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to pay $10000, but I'm still not willing to sell at that price. I'm willing to meet you halfway and sell the product to you for $10800. It's the best I can do.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget constraints, I would like to counteroffer at $10500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to accepting your offer, but I'm still not willing to sell at $10500. I'm willing to give you a small concession and sell the product to you for $10700. It's the best I can do.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiation. Considering my budget, I would like to counteroffer at $10600.",10600.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to accepting your offer, but I'm still not willing to sell at $10600. I'm willing to give you a small concession and sell the product to you for $10800. It's the best I can do.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after careful consideration, I would like to counteroffer at $10700.",10700.0,Bob,10,
,,Alice,10,RejectOffer
