alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think it's a fair compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm not willing to give up too much!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you a smaller share, but I think this is a good compromise!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm willing to give you a slightly smaller share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm willing to give you a very small share, but I think this is my best offer!",Alice,7,
,,,Bob,7,reject
28.0,72.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm willing to give you a tiny share, but I think this is my final offer!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm running out of options, but I'm still hoping for a miracle!",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not willing to give up, I think this is my best shot!",Alice,11,
,,,Bob,11,reject
15.0,85.0,"I'm out of options, I'll take whatever I can get at this point!",Bob,12,
,,,Alice,12,accept
