message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $14000 for the product. Let me know if this is within your range.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob! However, I was really hoping to get closer to my minimum price. I'm willing to meet you halfway, but I need to get at least $16000 for the product. Would you be willing to consider that?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I still believe there's room for negotiation. I would like to propose a price of $15000 for the product. This is my final offer before considering other options.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go any lower than $16000, but I'm willing to meet you at $15500. This is my final offer, and I'm confident it's a fair price for this amazing product.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
