message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit higher than my budget.  I'm willing to pay $9,000 for the product.  Let's see if we can reach a deal.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $10,500. This is a significant discount from my initial price, and I believe it's a fair price considering the value you'll get from the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit too high for me.  I'm prepared to pay $9,500.  Let's meet in the middle.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $10,000. I can offer you the product for $10,200. This is the lowest price I'm willing to accept, considering the value the product brings to you.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
