round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, thanks for the offer."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, I'm on a roll!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it again!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a hot streak!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'll keep it going!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm on fire!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm unstoppable!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice is giving me a break."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the pass, Alice, I'm good."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to buying, I'll take it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row again, I'm back on track!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row again, I'm on a streak!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row again, I'm unstoppable!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm on fire!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine in a row, I'm on a hot streak!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten in a row, I'm making out like a bandit!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven in a row, I'm on a roll and loving it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice is giving me a break."
