message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $90 is a little too low for me, but I'm willing to come down to $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. How about we split the difference and go with $100? That's the lowest I can go on this. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really like the product. Would you be willing to meet me in the middle at $97.50?",97.5,Bob,6,
,,Alice,6,SellToJhon
