alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a big chunk last round, now it's my turn to take a fair share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'll take a bit less this round, but I still need a fair share.  We can work this out.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not giving up yet. I want a bigger share this round.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This round, I'm willing to meet you halfway. Let's find a compromise before it's too late.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not willing to give up more ground. It's time for you to make a bigger concession.,Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to take a smaller share this round, but I need a better offer than last time. We need to reach an agreement soon!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not backing down. You need to meet me halfway now.,Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Time is running out. I'm making a final concession, but I need you to accept it. We can't both lose everything!",Alice,9,
,,,Bob,9,accept
