message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $80. Would you consider selling it to me for a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While $100 is closer to my budget, I'm still looking for a more affordable option. Would you be willing to lower the price further?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more affordable option. I'm willing to make one more adjustment. I can offer it to you for $90. It's still a great deal, and I think you'll really enjoy the product. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering my budget, I believe we could reach an agreement at $85. I hope this proposal will be acceptable to you.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I can offer it to you for $87.50. It's a fair compromise, and I think you'll be happy with the deal. What do you think?",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Considering our previous discussions, I would like to propose a price of $85 for the product. I hope this offer will be acceptable to you.",85.0,Bob,8,
,,Alice,8,AcceptOffer
