message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8000 is simply too low for me.  I'm willing to come down to $9000. This is a fair price considering the value of the product. Let's find a way to make this work!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8500 is still too low for me. I'm willing to meet you halfway at $8750. It's a fair price considering the value of the product. Let's close this deal!",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $8250 for the product. I hope this proposal will be acceptable.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're trying to push the price down, but I need to be realistic.  My absolute minimum is $8500.  If you're serious about making this deal happen, I'm willing to go no lower.  What do you say?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I respect your position, but I believe we can still reach an agreement. I am willing to pay $8375 for the product. I hope this proposal will be considered seriously.",8375.0,Bob,8,
,,Alice,8,SellToJhon
