message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $90 is a bit higher than I'm willing to go right now.  How about $75?  Let's see if we can find a price that works for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $82 is still a bit too high for me.  How about $78?  That's a fair compromise and gets us closer to a deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $80, but that's as low as I can go. It's still a great deal, and I think you'll really love the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
