message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a little high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but $60 is a bit low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I can do $85, but I'm getting a bit closer to my minimum price. Can you meet me there?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close!  I can do $80, and that's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
