message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $700000. I believe that's a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $700000. However, I'm willing to meet you halfway. I'll offer you the product for $825000. This is a fair compromise, considering the product's value to you and my original asking price. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $825000 is still a bit too high for me. I'm willing to pay $775000, which is closer to my target. I believe this is a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $775000. I'll offer you a slight adjustment, bringing the price down to $812500. This is still a great value for the product, considering its worth to you. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $812500 is still a bit above my target. I'm willing to pay $750000, which I believe is a fair price considering the product's value to me. I'm hoping we can meet in the middle this time.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'll offer you a slight adjustment, bringing the price down to $792500. This is still a great value for the product, considering its worth to you. What do you think?",792500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, $792500 is still a bit above my target. I'm willing to pay $725000, which I believe is a fair price considering the product's value to me. I'm hoping we can come to an agreement soon.",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $725000. I'll offer you a slight adjustment, bringing the price down to $758750. This is still a great value for the product, considering its worth to you. What do you think?",758750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued flexibility, Alice. However, $758750 is still a bit above my target. I'm willing to pay $700000, which I believe is the maximum I'm willing to pay for this product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",700000.0,Bob,10,
,,Alice,10,SellToJhon
