message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering the value it holds. What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is a bit too high for me. I'm willing to pay $850,000.  This is a fair price considering my budget and the value of the product to me. Let's see if we can reach a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me.  I'm willing to come down to $950,000, which is still a good deal considering the value of the product. Let's try to find a middle ground here.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $950,000 is still a bit too steep. I'm willing to pay $900,000, which is a fair compromise given our positions.  I'm confident we can reach a mutually agreeable price if we continue to work together.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to meet you halfway at $925,000. This is a fair price, considering the value of the product and our respective positions. Let's close this deal!",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $925,000 is still a bit too high.  I'm willing to pay $900,000, which is a fair offer given our past negotiations.  This is a good middle ground that should benefit us both.  Let's reach a deal before the opportunity passes us by!",900000.0,Bob,6,
,,Alice,6,SellToJhon
