message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit on this sale. I can do $820,000, but that's as low as I can go.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $820,000 is closer, but I need to be around $750,000 for this to work for me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. I can meet you halfway at $785,000, but that's as close as I can get.",785000.0,Alice,5,
,,Bob,5,BuyFromJhon
