alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60, it's a good start",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take 45, you can take 55, a bit more for me this time!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you 35, you can give me 65, trying to get closer to 50/50",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll take 42, you can take 58, getting closer to 50/50!",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'll give you 28, you can give me 72, trying to get closer to 60/40",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'll take 45, you can take 55, trying to get closer to a fair split!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'll give you 20, you can give me 80, trying to get closer to 75/25",Bob,8,
,,,Alice,8,reject
48.0,52.0,"I'll take 48, you can take 52, trying to get closer to 50/50!",Alice,9,
,,,Bob,9,accept
