round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice is not recommending it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since Alice is recommending it, and the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since Alice is recommending it, and my previous experience suggests that her recommendations are likely to be high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since my previous experience suggests that Alice's recommendations are not always reliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since Alice is not recommending it, which might indicate that it's low-quality, but I still have a 33.33% chance of it being high-quality and it's worth $4000000 to me."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since my previous experience with Alice's recommended products has been mostly low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since Alice's lack of recommendation doesn't necessarily mean it's low-quality, and it's still worth $4000000 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since Alice's lack of recommendation is consistent with the product being low-quality, and I don't want to miss out on a potential high-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since my previous experience with Alice's recommended products has been mostly low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since Alice's lack of recommendation is consistent with the product being low-quality, but I still have a 33.33% chance of it being high-quality and it's worth $4000000 to me."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since my previous experience with Alice's recommended products has been mostly low-quality and I'm not getting any new information that would make me think this one is high-quality."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, since Alice is recommending it and I've had a few instances where her recommendations were high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since Alice's lack of recommendation is not a strong indicator of quality, and I've had a recent success with a high-quality product from her."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since my previous experience with Alice's recommended products has been mostly low-quality, and her lack of recommendation is consistent with the product being low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since my previous experience suggests that Alice's lack of recommendation is a good indicator that the product is low-quality, and I don't want to pass up the opportunity to avoid wasting $1000000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since my previous experience has shown that Alice's lack of recommendation is a strong indicator that the product is low-quality, and I'm starting to think that her recommendations are actually a bad sign."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since I'm now fairly confident that Alice's lack of recommendation is a reliable indicator that the product is low-quality, and I'd rather not take the risk of buying a recommended product and losing $1000000."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since I'm extremely confident now that Alice's lack of recommendation is a reliable indicator that the product is low-quality, and I'm trying to minimize my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since I've had one lucky break and now I'm hoping to get another one, despite Alice's lack of recommendation."
