message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not sure I can go that low. I'm willing to meet you in the middle at $13250. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'd like to make a counteroffer of $12800. Can you consider that?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make a bit of a compromise. I can offer it to you for $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $12700. Can you consider that?",12700.0,Bob,6,
,,Alice,6,SellToJhon
