message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $175 for it, which I think is a fair price considering its value. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me. I'm willing to come down a bit. How about $140? That's still a good deal for you considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $140 is a bit too high for me. I'm willing to pay $130 for it. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $130 just doesn't work for me. I'm willing to go down to $135. This is a fair price, and it's a great opportunity for you to get a fantastic product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm willing to pay, but $135 is still a bit too high. I'm willing to pay $125 for it. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
