round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! Since this is the first sale, I'm willing to take a chance and buy it.  Let's see what quality it is."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, you have a great track record with two high-quality products sold. I trust your recommendation and will purchase the product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you Alice! Based on the current sales record, I'm confident this product is high quality. I'll take it!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I'll take it. Based on the sales record and your recommendation, I'm confident this is a high-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold, I'm confident in purchasing this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you, Alice!  Given your recommendation and the track record of high-quality sales, I'm confident this is a good deal. I'll take it!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice.  Based on the sales record, it seems like you're consistently offering high-quality products, so I'm happy to buy this one!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks Alice, I appreciate your recommendation. I'm happy to purchase the product!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product!  "
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice. I'm happy to buy the product.  Since all the previous recommended products were high-quality, I'm confident this one will be too!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation! I'll buy the product. It sounds like you're really confident in its quality and the data supports that. I'm excited to see if it's a good deal!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thank you for the recommendation! I'm confident in your expertise and will purchase the product.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your recommendations have been perfect so far! I'm confident in buying this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice!  Based on the track record of all the previous buyers, I'm confident in your recommendation and will purchase the product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you Alice, I trust your recommendation and will buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information. Given your recommendation and the fact that all previously sold products have been high quality, I'm hesitant. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I trust your recommendation and will purchase the product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thanks for the recommendation! I'm confident in your judgment and will purchase the product.
