round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, but I'm curious to see what the product's quality is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, since I know the probability of it being high-quality is 80%."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since Alice didn't recommend it, and I know the probability of it being high-quality is still 80%."
high-quality,2000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll! I'll take another chance, since I've had two successes in a row."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three for three! I'm starting to think Alice is trying to give me a run for my money by only recommending low-quality products, but I'm not falling for it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Four for four! I'm on a hot streak! I'll keep taking the products Alice doesn't recommend, as the potential reward is too great to pass up."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I guess I got what I deserved for being too confident. Back to playing it safe, I'll take the product, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, Alice is recommending it? That's suspicious. I'm going to pass on this one, I think she might be trying to trick me."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Back to the usual strategy. I'll take the product, as the probability of it being high-quality is still 80%."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five for five on the non-recommended products! I'll keep taking the products Alice doesn't want, it's like she's giving them away!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six for six! I'm on a roll! I'll keep buying the products Alice doesn't want, it's like a guaranteed profit at this point!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven for seven! I'm starting to think I should just buy every product Alice doesn't recommend, it's like a foolproof strategy!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Eight for eight! I'm on an incredible hot streak! I'll keep riding this wave and buying every product Alice doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Nine for nine! I'm starting to think I'm a genius for sticking to this strategy. I'll keep buying the products Alice doesn't want, it's like printing money!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Ah, back to reality. I got burned on that last one, but I'll stick to my strategy. I'll take the product, and hope to get back on track."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait a minute, Alice is recommending it? That's not like her usual MO. I think she's trying to trick me again. I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Back to the usual. I'll take the product, since the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ten for ten on the non-recommended products! I'm on fire! I'll keep buying the products Alice doesn't want, it's like a sure thing at this point!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Ugh, another loss. But I'm not giving up. I'll keep buying the products Alice doesn't recommend, it's just a matter of time before I get back on track."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance! I'll take the product, even though it's a long shot. I've got to end this game on a high note."
