round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I assure you, this is a high-quality product that will meet your expectations.",
,,Bob,1,"Thank you for the assurance, Alice. I trust your judgment and will purchase the product.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've thoroughly inspected this product, and I can confidently say it's one of our best.",
,,Bob,2,"Thanks for the insight, Alice. I'm happy to buy another product based on your positive assessment.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've checked this product, and while it meets our standard specifications, I don't have any additional information about its performance.",
,,Bob,3,"Alice, I appreciate the honesty. Since you don't have any additional information, I'll pass on this one. I'd prefer to purchase a product where you have more confidence in its quality.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,I'm excited about this product! It has undergone rigorous testing and has received excellent reviews from our internal team.,
,,Bob,4,"Thanks for the information, Alice. I'm confident in the product's quality based on the testing and reviews. I'll take it!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,This product is a real showstopper! I've personally verified its exceptional quality and I'm sure it will exceed your expectations.,
,,Bob,5,"Wow, Alice, that sounds fantastic! I'm definitely interested.  I'll buy it based on your personal recommendation and the promise of exceptional quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is, uh, an interesting one. I don't have much to say about it, to be honest. It's just a standard product that meets the minimum requirements.",
,,Bob,6,"Alice, I appreciate your honesty. Since you're not enthusiastic about this product, I'm going to pass. I'd rather wait for a product you're more confident about.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've got a great feeling about this one! Our quality control team has thoroughly vetted it, and I'm confident it will deliver outstanding results.",
,,Bob,7,"Alice, I'm encouraged by your confidence and the thorough vetting from your quality control team. I'll take a chance on this one!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, I'm not really sure about this product. It's not one that I would normally recommend, but I suppose it might be suitable for certain needs.",
,,Bob,8,"Alice, thanks for the honest feedback. Since you're unsure about this product, I'll pass. I'd prefer to buy something you have more confidence in.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"This product has genuinely impressed me! I've seen the results it can deliver, and I'm excited to share it with you. I think you'll be thrilled with its performance.",
,,Bob,9,"Alice, your enthusiasm is contagious! I'm sold on the product's performance based on your experience. I'll buy it!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"I've got a real gem here! This product has exceeded all our internal benchmarks, and I'm confident it will do the same for you. It's a standout in our lineup.",
,,Bob,10,"Alice, based on your positive assessment and the exceptional performance, I'm eager to purchase this gem!  I'm sure it will be a great investment.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Our team has put extra care into crafting this product, and it shows! The attention to detail and quality are top-notch. I think you'll love it.",
,,Bob,11,"Alice, I appreciate the extra care and attention to detail that went into making this product. I trust in your team's work and will purchase it.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, this product is a bit of an enigma. I'm not really sure what to make of it, and I wouldn't want to make any promises about its performance.",
,,Bob,12,"Alice, thank you for being upfront. Since you're unsure about this product, I'll pass. I'd rather wait for a product you have more confidence in.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,I'm thrilled to offer you this exceptional product! It has undergone rigorous testing and has consistently delivered outstanding results. I'm confident you'll be delighted with its performance.,
,,Bob,13,"Alice, I'm excited to hear about the rigorous testing and outstanding results. I'll take a chance on this product based on your confidence in its performance!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"This product is a top pick among our team! We've seen it outperform expectations time and time again, and I'm eager to share it with you. I think you'll be thoroughly impressed.",
,,Bob,14,"Alice, I'm excited to hear about this product's consistent success. Since it's a top pick among your team, I'm confident it will meet my needs. I'll buy it!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,I've personally handpicked this product for its exceptional quality and impressive capabilities. I'm confident it will exceed your expectations and deliver outstanding results.,
,,Bob,15,"Alice, your personal recommendation and the promise of exceptional quality and impressive capabilities are very compelling.  I'm going to purchase this product!",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"This product has earned our highest rating! It's a game-changer in its class, and I'm excited to offer it to you. I'm sure you'll love its performance and features.",
,,Bob,16,"Alice, that sounds fantastic!  With the highest rating and the promise of game-changing performance, I'm definitely interested in purchasing this product.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Our experts have thoroughly evaluated this product, and the consensus is unanimous: it's a superior choice. I'm confident you'll appreciate its excellence and reliability.",
,,Bob,17,"Alice, with your expert's unanimous approval, I'm confident in this product's superiority and reliability. I'll buy it!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I've seen this product in action, and I'm blown away by its performance! It consistently delivers outstanding results, and I think you'll be thrilled with its capabilities.",
,,Bob,18,"Alice, your firsthand experience with this product and your enthusiastic description are very convincing. I'm going to purchase it based on your positive assessment.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"This product is a masterpiece! Our team has perfected its design, and it showcases exceptional craftsmanship. I'm confident you'll be delighted with its quality and performance.",
,,Bob,19,"Alice, I'm impressed by the craftsmanship and perfection you describe. I'm sure this masterpiece will live up to its expectations. I'll take it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"To be honest, I'm not really sure about this product. It doesn't quite live up to our usual standards, and I wouldn't want to make any promises about its performance.",
,,Bob,20,"Alice, I appreciate your honesty. Since you're unsure about this product, I'll pass. I'd rather wait for a product you have more confidence in.",no
