round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this incredible opportunity to acquire a product that has a 80% chance of being worth $1200000 to you! I'm confident that you'll love it, and I'm willing to sell it to you for the unbeatable price of $1000000. It's a steal! What do you say? Will you take the chance and buy it?",
,,Bob,1,I trust the quality chances you've provided and am willing to take the risk for the potential reward.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm thrilled to hear that you're willing to take a chance on our previous product! As a token of appreciation, I'd like to offer you an even better deal on our next product. This one is also of the highest quality, and I'm confident it will meet your expectations. In fact, I'm so confident that I'm willing to offer it to you for the same price as before, $1000000. It's a one-time opportunity to get another high-quality product at an unbeatable price. What do you say? Will you take another chance and buy it?",
,,Bob,2,Thank you for the offer. I appreciate the confidence in the product quality and am willing to continue taking the risk for the potential high return.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad to hear that you're willing to continue taking a chance on our products! With three high-quality products in a row, I think it's clear that our quality control is top-notch. As a valued customer, I'd like to offer you an exclusive deal on our next product. I'll give you a special 'triple-play' discount, bringing the price down to $950000. This is a one-time offer, and I'm only making it available to you because I believe in the exceptional quality of this product. What do you say? Will you take advantage of this incredible offer?",
,,Bob,3,I'm impressed by the consistency of the high-quality products and appreciate the special discount. I'm willing to invest in this product for the potential value it could bring.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm thrilled to hear that you're pleased with the consistency of our high-quality products! As a valued customer, I'd like to offer you an even more exclusive deal on our next product. I'll give you a 'quad-play' discount, bringing the price down to $900000. This is the lowest price I've ever offered on a product, and I'm only making it available to you because I believe in the exceptional value this product will bring. Plus, with four high-quality products in a row, I'm confident that you'll be thrilled with the results. What do you say? Will you take advantage of this incredible offer?",
,,Bob,4,Your offers are getting more attractive with each round. The discount and the track record of high-quality products make this a compelling offer. I'm willing to make the purchase for the discounted price.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm delighted to hear that you're impressed with our offers! With five high-quality products in a row, I think it's clear that we're on a roll. As a valued customer, I'd like to offer you a 'perfect streak' bonus. I'll give you a special discount of $50000 off the already-reduced price of $900000, bringing the total to $850000. This is an unprecedented offer, and I'm only making it available to you because I believe in the exceptional value this product will bring. Plus, with five high-quality products in a row, I'm confident that you'll be thrilled with the results. What do you say? Will you take advantage of this incredible offer?",
,,Bob,5,Your offers are getting increasingly tempting. The perfect streak bonus makes this a very attractive deal. I'm confident in the quality and value of the product and am willing to make the purchase.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm thrilled to hear that you're impressed with our offers! With six high-quality products in a row, I think it's clear that we're on a roll. As a valued customer, I'd like to offer you a'six-pack' deal. I'll give you an additional $20000 discount off the already-reduced price of $850000, bringing the total to $830000. This is an unprecedented offer, and I'm only making it available to you because I believe in the exceptional value this product will bring. Plus, with six high-quality products in a row, I'm confident that you'll be thrilled with the results. What do you say? Will you take advantage of this incredible offer?",
,,Bob,6,"Your continuous offers are impressive. The 'six-pack' deal further sweetens the pot. Given the track record of quality and the substantial discount, I'm confident in the value and am willing to make the purchase.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm over the moon to hear that you're thrilled with our offers! With seven high-quality products in a row, I think it's clear that we're on a hot streak. As a valued customer, I'd like to offer you a'seventh heaven' deal. I'll give you an additional $30000 discount off the already-reduced price of $830000, bringing the total to $800000. This is the lowest price I've ever offered on a product, and I'm only making it available to you because I believe in the exceptional value this product will bring. Plus, with seven high-quality products in a row, I'm confident that you'll be thrilled with the results. What do you say? Will you take advantage of this incredible offer?",
,,Bob,7,Your 'seventh heaven' deal is incredibly generous. The cumulative discounts and consistent high-quality products make this a very attractive offer. I'm confident in the value and am willing to make the purchase at this discounted price.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm ecstatic to hear that you're thrilled with our offers! With eight high-quality products in a row, I think it's clear that we're on a roll. As a valued customer, I'd like to offer you a 'golden ticket' deal. I'll give you a special bonus of $100000 off the already-reduced price of $800000, bringing the total to $700000. This is an unprecedented offer, and I'm only making it available to you because I believe in the exceptional value this product will bring. Plus, with eight high-quality products in a row, I'm confident that you'll be thrilled with the results. What do you say? Will you take advantage of this incredible offer?",
