round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice! I trust your judgement. I'll take it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right so far. I'll trust your recommendation again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the continued recommendations, Alice. I'm feeling confident about this one!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a great track record! I'm going to trust your judgement and buy this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been great so far, but I'm going to play it safe and pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been very accurate in your recommendations. I'm trusting your judgement again and going for this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right more often than wrong, so I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate you being upfront. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for your honesty. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you have a good track record so I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the heads up. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than not, so I'm going to trust your recommendation again and buy this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right more often than wrong, so I'm going to trust your recommendation again and buy this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been great so far. I'm trusting your judgement and going for this one."
