alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you'll get 40%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take 70% this time, but I'm willing to negotiate",Bob,2,
,,"You're pushing too hard, Bob! I'll counter with 55% for me and 45% for you.",Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I need to take more to keep up with the inflation. 42% for me, 58% for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise on 55% for me, but I think I deserve more",Bob,4,
,,You think you deserve more? I'll give you 50% and take the rest. I'm not going to get taken advantage of!,Alice,4,reject
385000.0,615000.0,"I'm getting desperate, but I need to keep up with the inflation. 38.5% for me, 61.5% for you. This is my final offer.",Alice,5,
,,,Bob,5,accept
