message,product_price,player,round,decision
I have a unique opportunity for you to acquire a valuable product that I think you'll be very interested in. I'm willing to sell it to you for $20000.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $18000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than I was hoping for, but I'm willing to compromise. I can sell the product to you for $19000. This is my final counteroffer, so I hope we can come to an agreement.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $19000 is still a bit too high for me. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $17500, but I'm willing to meet you halfway. I can sell the product to you for $18500. This is my final counteroffer, so I hope we can come to an agreement.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from this deal. I'm willing to meet you halfway again, but I can only go as low as $18000. Can you reconsider?",18000.0,Bob,6,
,,Alice,6,SellToJhon
