message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm afraid I need to make a profit. I'm willing to meet you halfway at $150. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to compromise, but I need to make a decent profit. I can offer it to you for $145. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $137.50?",137.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $140. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can you consider $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $142.50. This is as low as I can go. What do you think?",142.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're at your minimum price, but I'm still a bit above my budget. I'm willing to meet you at $135, but that's as high as I can go. Can you accept that?",135.0,Bob,10,
,,Alice,10,RejectOffer
