message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. I think that's a more reasonable price considering the market value. What do you think you could do?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I was really hoping to get closer to the original price I had in mind. Considering the product's unique features and the value it can bring to you, I'm willing to meet you halfway. I'm thinking of a price of $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from being comfortable with $12500. I'm willing to meet you in the middle, but I was thinking more along the lines of $11250. I think that's a fair price considering the product's value and what I've seen in the market.",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to go below $12000. Considering the product's unique features and the value it can bring to you, I'm willing to make a slight concession. I'm thinking of a price of $12000. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
