message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth at least $20,000, considering its features and benefits.  How about we start the negotiation at $19,000? I'm confident we can reach a mutually agreeable price.",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $15,000 for it. I hope we can find common ground.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your reply, Bob. I understand your perspective, but $19,000 is already a significant discount on the true value I'm offering.  To move this forward, I can come down to $17,500.  I believe this price point reflects the value you'll gain from this product.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still looking to purchase the product within my budget. I would like to propose a price of $16,000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price.  To meet you halfway, I'm willing to accept $16,750 for the product. This is a final offer, as I believe it represents a very competitive price for the value you're receiving.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to find a compromise. I would like to propose a price of $16,250 for the product.",16250.0,Bob,6,
,,Alice,6,AcceptOffer
